S 0 1189894
R 0 1190371
S 1 1190394
R 1 1190871
S 2 1190894
R 2 1191360
S 3 1191394
R 3 1191851
S 4 1191894
R 4 1192351
S 5 1192394
R 5 1192851
S 6 1192894
R 6 1193339
S 7 1193394
R 7 1193869
S 8 1193894
R 8 1194370
S 9 1194394
R 9 1194859
S 10 1194894
R 10 1195364
S 11 1195394
R 11 1195858
S 12 1195894
R 12 1196385
S 13 1196394
R 13 1196893
S 14 1196894
R 14 1197364
S 15 1197394
R 15 1197856
S 16 1197894
R 16 1198379
S 17 1198414
R 17 1198902
S 18 1198934
R 18 1199385
S 19 1199454
R 19 1199952
S 20 1199974
R 20 1200473
S 21 1200494
R 21 1200989
S 22 1201014
R 22 1201514
S 23 1201534
R 23 1202010
S 24 1202054
S 25 1202574
R 24 1202588
R 25 1203081
S 26 1203094
R 26 1203598
S 27 1203614
R 27 1204103
S 28 1204134
R 28 1204623
S 29 1204654
R 29 1205141
S 30 1205174
R 30 1205671
S 31 1205694
S 32 1206214
R 31 1206224
R 32 1206727
S 33 1206734
R 33 1207223
S 34 1207254
