S 0 511198
S 1 511698
R 0 511718
R 1 512196
S 2 512198
S 3 512698
R 2 512698
R 3 513196
S 4 513198
R 4 513683
S 5 513698
R 5 514192
S 6 514198
R 6 514693
S 7 514698
R 7 515181
S 8 515198
R 8 515692
S 9 515698
R 9 516186
S 10 516198
R 10 516678
S 11 516698
R 11 517175
S 12 517198
R 12 517675
S 13 517698
R 13 518174
S 14 518198
R 14 518682
S 15 518699
R 15 519180
S 16 519199
R 16 519668
S 17 519699
R 17 520172
S 18 520199
R 18 520682
S 19 520699
R 19 521162
S 20 521199
R 20 521673
S 21 521699
R 21 522159
S 22 522199
R 22 522676
S 23 522699
R 23 523187
S 24 523199
R 24 523675
S 25 523699
R 25 524179
S 26 524199
R 26 524656
S 27 524699
R 27 525176
S 28 525199
R 28 525672
S 29 525699
R 29 526160
S 30 526199
S 31 526699
R 30 526699
R 31 527184
S 32 527199
R 32 527668
S 33 527699
R 33 528156
S 34 528199
