S 0 1285571
S 1 1286071
S 2 1286571
S 3 1287071
S 4 1287571
R 0 1287608
S 5 1288071
R 1 1288091
S 6 1288571
R 2 1288576
R 3 1289049
S 7 1289071
R 4 1289508
S 8 1289571
R 5 1290023
S 9 1290071
R 6 1290562
S 10 1290571
S 11 1291071
R 7 1291104
R 8 1291568
S 12 1291571
S 13 1292071
R 9 1292081
R 10 1292564
S 14 1292571
S 15 1293071
R 11 1293094
R 12 1293556
S 16 1293571
R 13 1294050
S 17 1294071
S 18 1294571
R 14 1294572
R 15 1295042
S 19 1295071
R 16 1295540
S 20 1295551
R 17 1296028
S 21 1296031
R 18 1296503
S 22 1296512
R 19 1296979
S 23 1296992
R 20 1297446
S 24 1297472
R 21 1297948
S 25 1297952
S 26 1298432
R 22 1298434
S 27 1298912
R 23 1298926
R 24 1299388
S 28 1299392
S 29 1299872
R 25 1299887
S 30 1300352
R 26 1300359
S 31 1300832
R 27 1300846
S 32 1301312
R 28 1301313
S 33 1301792
R 29 1301808
S 34 1302272
R 30 1302281
