S 0 39029
S 1 39529
R 0 39556
R 1 39994
S 2 40029
R 2 40486
S 3 40529
R 3 41007
S 4 41029
R 4 41464
S 5 41529
R 5 41944
S 6 42029
R 6 42421
S 7 42529
R 7 42921
S 8 43029
R 8 43428
S 9 43529
R 9 43892
S 10 44029
R 10 44395
S 11 44529
R 11 44884
S 12 45029
R 12 45411
S 13 45529
R 13 45945
S 14 46029
R 14 46440
S 15 46529
R 15 46925
S 16 47029
R 16 47408
S 17 47529
R 17 47908
S 18 48079
R 18 48463
S 19 48629
R 19 49054
S 20 49179
R 20 49651
S 21 49729
R 21 50214
S 22 50279
R 22 50775
S 23 50829
R 23 51303
S 24 51379
R 24 51880
S 25 51929
R 25 52391
S 26 52480
R 26 52963
S 27 53030
R 27 53518
S 28 53580
R 28 54049
S 29 54130
R 29 54623
S 30 54680
R 30 55179
S 31 55230
R 31 55715
S 32 55780
R 32 56221
S 33 56330
R 33 56877
S 34 56880
