S 0 228652
S 1 229152
S 2 229652
S 3 230152
R 0 230615
S 4 230652
R 1 231133
S 5 231152
R 2 231605
S 6 231652
R 3 232089
S 7 232152
R 4 232567
S 8 232652
R 5 233064
S 9 233152
R 6 233532
S 10 233652
R 7 234017
S 11 234152
R 8 234492
S 12 234652
R 9 234958
S 13 235152
R 10 235402
S 14 235652
R 11 235866
S 15 236152
R 12 236368
S 16 236652
R 13 236871
S 17 237152
R 14 237341
S 18 237652
R 15 237968
S 19 238152
R 16 238444
S 20 238652
R 17 238848
S 21 239152
R 18 239313
S 22 239652
R 19 239824
S 23 240152
R 20 240327
S 24 240652
R 21 240811
S 25 241152
R 22 241297
S 26 241652
R 23 241798
S 27 242152
R 24 242276
S 28 242652
R 25 242744
S 29 243152
R 26 243193
R 27 243604
S 30 243652
R 28 244088
S 31 244152
R 29 244563
S 32 244652
R 30 245043
S 33 245152
R 31 245540
S 34 245652
