S 0 1827387
S 1 1827887
S 2 1828387
R 0 1828388
R 1 1828865
S 3 1828887
R 2 1829339
S 4 1829387
R 3 1829871
S 5 1829888
R 4 1830364
S 6 1830388
R 5 1830860
S 7 1830888
R 6 1831354
S 8 1831388
R 7 1831857
S 9 1831888
R 8 1832369
S 10 1832388
S 11 1832888
R 9 1832900
S 12 1833388
R 10 1833398
S 13 1833888
R 11 1833889
S 14 1834388
R 12 1834395
R 13 1834887
S 15 1834888
R 14 1835365
S 16 1835388
R 15 1835857
S 17 1835888
R 16 1836358
S 18 1836388
R 17 1836832
S 19 1836888
S 20 1837368
R 18 1837395
R 19 1837817
S 21 1837848
R 20 1838309
S 22 1838328
R 21 1838788
S 23 1838808
R 22 1839255
S 24 1839288
R 23 1839731
S 25 1839768
R 24 1840216
S 26 1840248
R 25 1840689
S 27 1840728
R 26 1841171
S 28 1841208
R 27 1841649
S 29 1841688
S 30 1842168
R 28 1842607
S 31 1842648
R 29 1843091
S 32 1843128
R 30 1843582
S 33 1843608
R 31 1844073
S 34 1844088
