S 0 2429131
S 1 2429631
R 0 2429631
S 2 2430131
R 1 2430135
R 2 2430597
S 3 2430631
R 3 2431098
S 4 2431131
R 4 2431627
S 5 2431631
R 5 2432130
S 6 2432131
S 7 2432631
R 6 2432636
R 7 2433110
S 8 2433131
R 8 2433592
S 9 2433631
R 9 2434084
S 10 2434131
R 10 2434621
S 11 2434631
R 11 2435127
S 12 2435131
R 12 2435604
S 13 2435631
R 13 2436090
S 14 2436131
R 14 2436597
S 15 2436631
R 15 2437114
S 16 2437131
R 16 2437586
S 17 2437632
R 17 2438105
S 18 2438132
R 18 2438631
S 19 2438632
R 19 2439071
S 20 2439083
S 21 2439533
R 20 2439616
R 21 2439981
S 22 2439983
R 22 2440369
S 23 2440433
R 23 2440822
S 24 2440883
R 24 2441307
S 25 2441333
R 25 2441756
S 26 2441783
R 26 2442215
S 27 2442233
R 27 2442672
S 28 2442683
R 28 2443088
S 29 2443133
R 29 2443543
S 30 2443583
R 30 2443980
S 31 2444033
R 31 2444411
S 32 2444483
R 32 2444840
S 33 2444933
R 33 2445333
S 34 2445383
