S 0 1760022
S 1 1760522
S 2 1761022
S 3 1761522
R 0 1762007
S 4 1762022
R 1 1762502
S 5 1762522
R 2 1762972
S 6 1763022
R 3 1763471
S 7 1763522
R 4 1763993
S 8 1764022
R 5 1764474
S 9 1764523
R 6 1764948
S 10 1765023
R 7 1765462
S 11 1765523
R 8 1765975
S 12 1766023
R 9 1766429
S 13 1766523
R 10 1766952
S 14 1767023
R 11 1767469
S 15 1767523
R 12 1767980
S 16 1768023
R 13 1768476
S 17 1768523
R 14 1768963
S 18 1769023
R 15 1769495
S 19 1769543
R 16 1769994
S 20 1770063
R 17 1770513
S 21 1770583
R 18 1771037
S 22 1771103
R 19 1771610
S 23 1771623
R 20 1772115
S 24 1772143
R 21 1772613
S 25 1772663
R 22 1773161
S 26 1773184
R 23 1773674
S 27 1773704
S 28 1774224
R 24 1774225
S 29 1774744
R 25 1774767
R 26 1775245
S 30 1775264
R 27 1775758
S 31 1775784
R 28 1776284
S 32 1776304
R 29 1776815
S 33 1776824
S 34 1777344
R 30 1777345
