S 0 1261875
S 1 1262375
R 0 1262387
S 2 1262875
R 1 1262919
S 3 1263375
R 2 1263401
S 4 1263875
R 3 1263878
R 4 1264368
S 5 1264375
R 5 1264852
S 6 1264875
R 6 1265346
S 7 1265375
R 7 1265853
S 8 1265875
R 8 1266345
S 9 1266375
R 9 1266838
S 10 1266875
R 10 1267335
S 11 1267375
R 11 1267840
S 12 1267875
R 12 1268356
S 13 1268375
S 14 1268875
R 13 1268887
S 15 1269376
R 14 1269389
R 15 1269874
S 16 1269876
R 16 1270377
S 17 1270396
R 17 1270895
S 18 1270916
R 18 1271388
S 19 1271436
R 19 1271949
S 20 1271956
R 20 1272436
S 21 1272476
R 21 1272989
S 22 1272996
S 23 1273516
R 22 1273534
R 23 1274007
S 24 1274036
S 25 1274556
R 24 1274596
S 26 1275076
R 25 1275082
R 26 1275566
S 27 1275596
S 28 1276116
R 27 1276116
R 28 1276630
S 29 1276636
R 29 1277134
S 30 1277156
R 30 1277652
S 31 1277676
R 31 1278172
S 32 1278196
R 32 1278712
S 33 1278716
R 33 1279226
S 34 1279236
