S 0 2017542
R 0 2017982
S 1 2018042
R 1 2018507
S 2 2018542
R 2 2018998
S 3 2019042
R 3 2019490
S 4 2019542
R 4 2019985
S 5 2020042
R 5 2020469
S 6 2020542
R 6 2020946
S 7 2021042
R 7 2021400
S 8 2021542
R 8 2021871
S 9 2022042
R 9 2022398
S 10 2022542
R 10 2022919
S 11 2023042
R 11 2023416
S 12 2023542
R 12 2023936
S 13 2024042
R 13 2024445
S 14 2024542
R 14 2025021
S 15 2025042
R 15 2025504
S 16 2025542
R 16 2025997
S 17 2026042
R 17 2026489
S 18 2026542
R 18 2027006
S 19 2027042
R 19 2027454
S 20 2027542
R 20 2027919
S 21 2028092
R 21 2028432
S 22 2028642
R 22 2028977
S 23 2029192
R 23 2029584
S 24 2029742
R 24 2030166
S 25 2030292
R 25 2030779
S 26 2030842
R 26 2031355
S 27 2031392
R 27 2031927
S 28 2031942
S 29 2032492
R 28 2032512
S 30 2033042
R 29 2033064
R 30 2033585
S 31 2033592
S 32 2034142
R 31 2034165
S 33 2034692
R 32 2034761
S 34 2035243
R 33 2035282
