S 0 1659958
R 0 1660383
S 1 1660459
R 1 1660943
S 2 1660959
R 2 1661444
S 3 1661459
R 3 1661937
S 4 1661959
R 4 1662420
S 5 1662459
R 5 1662931
S 6 1662959
R 6 1663416
S 7 1663459
R 7 1663932
S 8 1663959
R 8 1664410
S 9 1664459
S 10 1664959
R 9 1664962
S 11 1665459
R 10 1665478
R 11 1665951
S 12 1665959
R 12 1666413
S 13 1666459
R 13 1666906
S 14 1666959
R 14 1667440
S 15 1667459
R 15 1667958
S 16 1667959
S 17 1668459
R 16 1668488
S 18 1668959
R 17 1668964
R 18 1669445
S 19 1669459
R 19 1669937
S 20 1669959
R 20 1670438
S 21 1670459
R 21 1670902
S 22 1670959
S 23 1671459
R 22 1671459
R 23 1671938
S 24 1671959
R 24 1672404
S 25 1672459
R 25 1672923
S 26 1672960
R 26 1673439
S 27 1673460
R 27 1673940
S 28 1673960
S 29 1674460
R 28 1674473
R 29 1674951
S 30 1674960
S 31 1675460
R 30 1675471
S 32 1675960
R 31 1675966
S 33 1676460
R 32 1676460
R 33 1676958
S 34 1676960
