S 0 1262563
S 1 1263063
S 2 1263563
S 3 1264063
R 0 1264558
S 4 1264563
R 1 1265020
S 5 1265063
R 2 1265514
S 6 1265563
S 7 1266063
R 3 1266067
R 4 1266525
S 8 1266563
R 5 1267004
S 9 1267063
R 6 1267507
S 10 1267563
R 7 1267999
S 11 1268063
R 8 1268467
S 12 1268563
R 9 1269025
S 13 1269063
R 10 1269528
S 14 1269563
R 11 1270004
S 15 1270063
R 12 1270516
S 16 1270563
R 13 1271007
S 17 1271063
R 14 1271505
S 18 1271563
R 15 1272019
S 19 1272064
R 16 1272506
S 20 1272614
R 17 1273097
S 21 1273164
R 18 1273668
S 22 1273714
S 23 1274264
R 19 1274288
S 24 1274814
R 20 1274827
R 21 1275339
S 25 1275364
R 22 1275860
S 26 1275914
R 23 1276437
S 27 1276464
R 24 1277010
S 28 1277014
S 29 1277564
R 25 1277589
S 30 1278114
R 26 1278119
R 27 1278615
S 31 1278664
R 28 1279176
S 32 1279214
R 29 1279726
S 33 1279764
R 30 1280249
S 34 1280314
