S 0 357628
S 1 358128
R 0 358178
S 2 358628
R 1 358649
R 2 359095
S 3 359128
R 3 359579
S 4 359628
R 4 360065
S 5 360128
R 5 360549
S 6 360628
R 6 361030
S 7 361128
R 7 361521
S 8 361628
R 8 362024
S 9 362128
R 9 362542
S 10 362628
R 10 363081
S 11 363128
R 11 363555
S 12 363628
R 12 364080
S 13 364128
R 13 364588
S 14 364628
R 14 365072
S 15 365128
R 15 365587
S 16 365628
R 16 366073
S 17 366128
R 17 366563
S 18 366628
R 18 367097
S 19 367128
R 19 367557
S 20 367648
R 20 368106
S 21 368168
R 21 368575
S 22 368688
R 22 369164
S 23 369208
R 23 369666
S 24 369728
R 24 370162
S 25 370248
R 25 370703
S 26 370768
R 26 371231
S 27 371288
R 27 371727
S 28 371808
R 28 372242
S 29 372328
R 29 372836
S 30 372848
R 30 373334
S 31 373368
R 31 373864
S 32 373888
R 32 374372
S 33 374408
R 33 374882
S 34 374928
