S 0 1326247
S 1 1326747
S 2 1327247
S 3 1327747
R 0 1328238
S 4 1328247
R 1 1328720
S 5 1328747
R 2 1329235
S 6 1329247
S 7 1329747
R 3 1329772
R 4 1330215
S 8 1330247
R 5 1330709
S 9 1330747
R 6 1331219
S 10 1331247
R 7 1331741
S 11 1331747
R 8 1332215
S 12 1332247
R 9 1332724
S 13 1332747
R 10 1333232
S 14 1333248
S 15 1333748
R 11 1333768
R 12 1334182
S 16 1334248
R 13 1334721
S 17 1334748
R 14 1335215
S 18 1335248
R 15 1335709
S 19 1335748
R 16 1336229
S 20 1336298
R 17 1336800
S 21 1336848
R 18 1337387
S 22 1337398
S 23 1337948
R 19 1337966
R 20 1338469
S 24 1338498
R 21 1339025
S 25 1339048
S 26 1339598
R 22 1339598
R 23 1340130
S 27 1340148
R 24 1340647
S 28 1340698
R 25 1341230
S 29 1341248
R 26 1341769
S 30 1341798
R 27 1342329
S 31 1342348
R 28 1342878
S 32 1342898
S 33 1343448
R 29 1343471
S 34 1343998
R 30 1344023
