S 0 29306
S 1 29806
S 2 30306
S 3 30806
R 0 31304
S 4 31306
R 1 31767
S 5 31806
R 2 32272
S 6 32306
R 3 32778
S 7 32806
R 4 33266
S 8 33306
R 5 33786
S 9 33806
R 6 34271
S 10 34306
R 7 34788
S 11 34806
R 8 35272
S 12 35306
R 9 35804
S 13 35806
R 10 36277
S 14 36306
R 11 36786
S 15 36806
R 12 37267
S 16 37306
R 13 37788
S 17 37806
R 14 38276
S 18 38306
R 15 38782
S 19 38806
R 16 39278
S 20 39306
R 17 39771
S 21 39826
R 18 40295
S 22 40346
R 19 40811
S 23 40866
R 20 41330
S 24 41387
R 21 41901
S 25 41907
S 26 42427
R 22 42441
S 27 42947
R 23 42962
S 28 43467
R 24 43475
S 29 43987
R 25 43988
S 30 44507
R 26 44528
R 27 45006
S 31 45027
R 28 45516
S 32 45547
R 29 46058
S 33 46067
R 30 46546
S 34 46587
