S 0 130972
S 1 131472
R 0 131478
S 2 131972
R 1 131987
R 2 132433
S 3 132472
R 3 132956
S 4 132972
R 4 133446
S 5 133472
R 5 133953
S 6 133972
R 6 134439
S 7 134472
S 8 134972
R 7 134983
S 9 135472
R 8 135477
R 9 135948
S 10 135972
R 10 136467
S 11 136472
R 11 136953
S 12 136972
R 12 137449
S 13 137472
S 14 137972
R 13 137974
R 14 138455
S 15 138472
S 16 138972
R 15 138974
R 16 139452
S 17 139492
R 17 139994
S 18 140012
R 18 140515
S 19 140532
R 19 141028
S 20 141052
R 20 141569
S 21 141572
S 22 142092
R 21 142097
R 22 142584
S 23 142612
R 23 143089
S 24 143132
S 25 143652
R 24 143653
R 25 144165
S 26 144172
R 26 144679
S 27 144692
R 27 145187
S 28 145212
R 28 145686
S 29 145732
R 29 146250
S 30 146252
R 30 146760
S 31 146772
R 31 147277
S 32 147292
R 32 147765
S 33 147812
R 33 148326
S 34 148332
