S 0 913415
S 1 913915
R 0 914329
S 2 914415
R 1 914859
S 3 914915
R 2 915355
S 4 915415
R 3 915889
S 5 915915
R 4 916384
S 6 916415
R 5 916882
S 7 916915
R 6 917369
S 8 917415
R 7 917877
S 9 917915
R 8 918363
S 10 918415
R 9 918851
S 11 918915
R 10 919400
S 12 919415
R 11 919895
S 13 919915
R 12 920392
S 14 920415
R 13 920895
S 15 920915
R 14 921376
S 16 921415
S 17 921915
R 15 921929
R 16 922437
S 18 922465
R 17 922938
S 19 923015
R 18 923556
S 20 923565
R 19 924096
S 21 924115
R 20 924660
S 22 924665
R 21 925204
S 23 925215
R 22 925725
S 24 925765
R 23 926314
S 25 926315
S 26 926865
R 24 926880
R 25 927407
S 27 927415
R 26 927958
S 28 927965
R 27 928496
S 29 928515
R 28 929043
S 30 929065
R 29 929586
S 31 929615
R 30 930112
S 32 930165
R 31 930623
S 33 930715
S 34 931265
R 32 931289
