S 0 1031873
S 1 1032373
R 0 1032868
S 2 1032873
R 1 1033359
S 3 1033373
R 2 1033823
S 4 1033873
R 3 1034324
S 5 1034373
R 4 1034835
S 6 1034873
R 5 1035327
S 7 1035373
R 6 1035817
S 8 1035873
R 7 1036314
S 9 1036374
R 8 1036835
S 10 1036874
R 9 1037356
S 11 1037374
R 10 1037858
S 12 1037874
R 11 1038351
S 13 1038374
R 12 1038824
S 14 1038874
R 13 1039331
S 15 1039374
R 14 1039843
S 16 1039874
S 17 1040354
R 15 1040365
S 18 1040834
R 16 1040851
S 19 1041314
R 17 1041318
S 20 1041794
R 18 1041805
S 21 1042274
R 19 1042279
S 22 1042754
R 20 1042767
R 21 1043233
S 23 1043234
S 24 1043714
R 22 1043717
R 23 1044167
S 25 1044194
R 24 1044653
S 26 1044674
R 25 1045121
S 27 1045154
R 26 1045607
S 28 1045634
R 27 1046084
S 29 1046114
R 28 1046558
S 30 1046594
S 31 1047074
R 29 1047098
R 30 1047529
S 32 1047554
R 31 1047991
S 33 1048034
R 32 1048488
S 34 1048514
