S 0 1450176
S 1 1450676
R 0 1451167
S 2 1451176
R 1 1451668
S 3 1451676
R 2 1452147
S 4 1452176
R 3 1452662
S 5 1452676
S 6 1453176
R 4 1453176
R 5 1453650
S 7 1453676
R 6 1454171
S 8 1454176
S 9 1454676
R 7 1454679
R 8 1455154
S 10 1455176
S 11 1455676
R 9 1455676
S 12 1456176
R 10 1456192
R 11 1456661
S 13 1456676
R 12 1457164
S 14 1457176
R 13 1457660
S 15 1457676
S 16 1458176
R 14 1458181
R 15 1458667
S 17 1458726
R 16 1459225
S 18 1459276
R 17 1459803
S 19 1459826
S 20 1460376
R 18 1460388
S 21 1460926
R 19 1460944
S 22 1461476
R 20 1461486
S 23 1462026
R 21 1462039
S 24 1462576
R 22 1462588
R 23 1463114
S 25 1463126
R 24 1463665
S 26 1463676
R 25 1464212
S 27 1464226
R 26 1464772
S 28 1464776
S 29 1465326
R 27 1465333
S 30 1465876
R 28 1465877
S 31 1466426
R 29 1466448
R 30 1466963
S 32 1466976
R 31 1467503
S 33 1467526
S 34 1468076
R 32 1468096
