S 0 1561177
R 0 1561607
S 1 1561677
R 1 1562167
S 2 1562177
R 2 1562642
S 3 1562677
R 3 1563169
S 4 1563177
S 5 1563677
R 4 1563683
R 5 1564161
S 6 1564177
R 6 1564654
S 7 1564677
R 7 1565152
S 8 1565177
R 8 1565647
S 9 1565677
R 9 1566115
S 10 1566177
R 10 1566626
S 11 1566678
R 11 1567094
S 12 1567178
R 12 1567641
S 13 1567678
R 13 1568162
S 14 1568178
R 14 1568665
S 15 1568678
R 15 1569158
S 16 1569178
S 17 1569678
R 16 1569696
S 18 1570128
R 17 1570189
S 19 1570578
R 18 1570629
S 20 1571028
R 19 1571054
R 20 1571468
S 21 1571478
R 21 1571888
S 22 1571928
R 22 1572304
S 23 1572378
R 23 1572746
S 24 1572828
R 24 1573273
S 25 1573278
R 25 1573705
S 26 1573728
S 27 1574178
R 26 1574202
S 28 1574628
R 27 1574665
S 29 1575078
R 28 1575118
R 29 1575455
S 30 1575528
R 30 1575896
S 31 1575979
R 31 1576324
S 32 1576429
R 32 1576794
S 33 1576879
R 33 1577255
S 34 1577329
