S 0 769389
R 0 769807
S 1 769889
R 1 770315
S 2 770390
R 2 770840
S 3 770890
R 3 771330
S 4 771390
R 4 771820
S 5 771890
R 5 772344
S 6 772390
R 6 772824
S 7 772890
R 7 773377
S 8 773390
R 8 773863
S 9 773890
R 9 774379
S 10 774390
R 10 774854
S 11 774890
R 11 775361
S 12 775390
R 12 775844
S 13 775890
R 13 776384
S 14 776390
R 14 776856
S 15 776890
R 15 777376
S 16 777390
R 16 777847
S 17 777890
R 17 778346
S 18 778390
R 18 778857
S 19 778890
S 20 779340
R 19 779382
R 20 779774
S 21 779790
R 21 780183
S 22 780240
R 22 780639
S 23 780690
R 23 781090
S 24 781140
R 24 781501
S 25 781590
R 25 782002
S 26 782040
R 26 782438
S 27 782490
R 27 782915
S 28 782940
R 28 783355
S 29 783390
R 29 783820
S 30 783840
R 30 784257
S 31 784290
R 31 784680
S 32 784740
R 32 785137
S 33 785190
R 33 785610
S 34 785640
