S 0 414777
S 1 415277
R 0 415717
S 2 415777
R 1 416259
S 3 416277
R 2 416742
S 4 416777
R 3 417232
S 5 417277
R 4 417734
S 6 417777
R 5 418240
S 7 418277
R 6 418720
S 8 418777
R 7 419213
S 9 419277
R 8 419704
S 10 419777
R 9 420208
S 11 420277
R 10 420685
S 12 420777
R 11 421143
S 13 421277
R 12 421607
S 14 421777
R 13 422079
S 15 422277
R 14 422575
S 16 422777
R 15 423055
S 17 423277
R 16 423547
S 18 423777
R 17 424040
S 19 424278
R 18 424576
S 20 424778
R 19 425050
S 21 425278
R 20 425545
S 22 425778
R 21 426039
S 23 426278
R 22 426526
S 24 426778
R 23 427023
S 25 427278
R 24 427510
S 26 427778
R 25 428038
S 27 428278
R 26 428521
S 28 428778
R 27 429015
S 29 429278
R 28 429516
S 30 429778
R 29 430021
S 31 430278
R 30 430537
S 32 430778
R 31 431047
S 33 431278
R 32 431538
S 34 431778
R 33 432027
