S 0 1416193
R 0 1416581
S 1 1416693
R 1 1417138
S 2 1417193
R 2 1417632
S 3 1417693
R 3 1418126
S 4 1418193
R 4 1418607
S 5 1418693
R 5 1419100
S 6 1419193
R 6 1419630
S 7 1419693
R 7 1420116
S 8 1420193
R 8 1420639
S 9 1420693
R 9 1421123
S 10 1421193
R 10 1421599
S 11 1421693
R 11 1422113
S 12 1422193
R 12 1422608
S 13 1422693
R 13 1423122
S 14 1423193
R 14 1423610
S 15 1423693
R 15 1424086
S 16 1424193
R 16 1424587
S 17 1424693
R 17 1425057
S 18 1425193
R 18 1425575
S 19 1425693
R 19 1426062
S 20 1426193
R 20 1426588
S 21 1426693
R 21 1427067
S 22 1427193
R 22 1427533
S 23 1427693
R 23 1428034
S 24 1428193
R 24 1428518
S 25 1428694
R 25 1429022
S 26 1429194
R 26 1429496
S 27 1429694
R 27 1430021
S 28 1430194
R 28 1430502
S 29 1430694
R 29 1430995
S 30 1431194
R 30 1431480
S 31 1431694
R 31 1431976
S 32 1432194
R 32 1432481
S 33 1432694
R 33 1432993
S 34 1433194
