S 0 1167603
R 0 1168084
S 1 1168103
R 1 1168582
S 2 1168603
R 2 1169081
S 3 1169103
R 3 1169529
S 4 1169603
R 4 1170069
S 5 1170103
R 5 1170600
S 6 1170603
R 6 1171096
S 7 1171103
R 7 1171563
S 8 1171603
S 9 1172103
R 8 1172103
S 10 1172603
R 9 1172609
S 11 1173103
R 10 1173105
R 11 1173599
S 12 1173603
R 12 1174102
S 13 1174103
S 14 1174603
R 13 1174614
R 14 1175073
S 15 1175103
S 16 1175603
R 15 1175616
R 16 1176092
S 17 1176103
R 17 1176584
S 18 1176603
S 19 1177103
R 18 1177106
S 20 1177603
R 19 1177603
S 21 1178083
R 20 1178104
S 22 1178563
R 21 1178584
S 23 1179043
R 22 1179072
R 23 1179522
S 24 1179523
R 24 1180001
S 25 1180003
R 25 1180481
S 26 1180483
R 26 1180936
S 27 1180963
R 27 1181415
S 28 1181443
S 29 1181923
R 28 1181959
S 30 1182403
R 29 1182425
S 31 1182883
R 30 1182906
R 31 1183349
S 32 1183363
R 32 1183818
S 33 1183843
S 34 1184323
R 33 1184348
