S 0 1711792
S 1 1712292
R 0 1712761
S 2 1712792
R 1 1713243
S 3 1713292
R 2 1713773
S 4 1713792
R 3 1714236
S 5 1714292
R 4 1714725
S 6 1714792
R 5 1715252
S 7 1715292
R 6 1715742
S 8 1715792
R 7 1716239
S 9 1716292
R 8 1716723
S 10 1716792
R 9 1717216
S 11 1717292
R 10 1717726
S 12 1717792
R 11 1718227
S 13 1718292
R 12 1718719
S 14 1718792
R 13 1719205
S 15 1719292
R 14 1719709
S 16 1719792
R 15 1720235
S 17 1720292
R 16 1720757
S 18 1720812
R 17 1721246
S 19 1721332
R 18 1721780
S 20 1721852
R 19 1722300
S 21 1722372
R 20 1722853
S 22 1722892
R 21 1723346
S 23 1723412
R 22 1723875
S 24 1723932
R 23 1724380
S 25 1724452
R 24 1724915
S 26 1724972
R 25 1725417
S 27 1725492
R 26 1725952
S 28 1726012
R 27 1726432
S 29 1726532
R 28 1726957
S 30 1727052
R 29 1727479
S 31 1727572
R 30 1728004
S 32 1728092
R 31 1728509
S 33 1728612
R 32 1729047
S 34 1729132
