S 0 1695916
R 0 1696334
S 1 1696416
R 1 1696869
S 2 1696916
R 2 1697370
S 3 1697416
R 3 1697838
S 4 1697916
R 4 1698356
S 5 1698416
R 5 1698869
S 6 1698916
R 6 1699380
S 7 1699416
R 7 1699869
S 8 1699916
R 8 1700364
S 9 1700416
R 9 1700837
S 10 1700916
R 10 1701324
S 11 1701416
R 11 1701806
S 12 1701916
R 12 1702283
S 13 1702416
R 13 1702752
S 14 1702916
R 14 1703238
S 15 1703416
R 15 1703714
S 16 1703916
R 16 1704210
S 17 1704416
R 17 1704691
S 18 1704916
R 18 1705203
S 19 1705416
R 19 1705693
S 20 1705966
R 20 1706226
S 21 1706516
R 21 1706769
S 22 1707066
R 22 1707329
S 23 1707616
R 23 1708020
S 24 1708166
R 24 1708456
S 25 1708716
R 25 1708952
S 26 1709266
R 26 1709548
S 27 1709816
R 27 1710094
S 28 1710366
R 28 1710638
S 29 1710916
R 29 1711178
S 30 1711466
R 30 1711702
S 31 1712016
R 31 1712202
S 32 1712566
R 32 1712786
S 33 1713116
R 33 1713337
S 34 1713666
R 34 1713871
