S 0 2291251
S 1 2291751
R 0 2292168
S 2 2292251
R 1 2292706
S 3 2292751
R 2 2293200
S 4 2293251
R 3 2293702
S 5 2293751
R 4 2294197
S 6 2294251
R 5 2294690
S 7 2294751
R 6 2295194
S 8 2295251
R 7 2295684
S 9 2295751
R 8 2296192
S 10 2296251
R 9 2296712
S 11 2296751
R 10 2297213
S 12 2297251
R 11 2297699
S 13 2297751
R 12 2298193
S 14 2298251
R 13 2298710
S 15 2298752
R 14 2299195
S 16 2299252
R 15 2299682
S 17 2299752
R 16 2300197
S 18 2300252
R 17 2300680
S 19 2300752
R 18 2301168
S 20 2301252
R 19 2301640
S 21 2301772
R 20 2302183
S 22 2302292
R 21 2302679
S 23 2302812
R 22 2303139
S 24 2303332
R 23 2303591
S 25 2303852
R 24 2304166
S 26 2304372
R 25 2304686
S 27 2304892
R 26 2305210
S 28 2305412
R 27 2305719
S 29 2305932
R 28 2306216
S 30 2306452
R 29 2306718
S 31 2306972
R 30 2307236
S 32 2307492
R 31 2307830
S 33 2308012
R 32 2308383
S 34 2308532
