S 0 959815
R 0 959984
S 1 960315
R 1 960370
S 2 960815
R 2 960829
R 3 961302
S 3 961315
R 4 961779
S 4 961815
R 5 962287
S 5 962315
R 6 962802
S 6 962816
R 7 963296
S 7 963316
R 8 963785
S 8 963816
R 9 964289
S 9 964316
R 10 964798
S 10 964816
S 11 965316
R 11 965321
R 12 965797
S 12 965816
S 13 966316
R 13 966318
R 14 966805
S 14 966816
R 15 967310
S 15 967316
R 16 967804
S 16 967816
S 17 968316
R 17 968320
S 18 968816
R 18 968816
R 19 969311
S 19 969316
S 20 969816
R 20 969819
R 21 970314
S 21 970316
R 22 970804
S 22 970816
R 23 971288
S 23 971316
S 24 971816
R 24 971819
S 25 972316
R 25 972325
R 26 972809
S 26 972816
S 27 973316
R 27 973323
R 28 973800
S 28 973816
S 29 974316
R 29 974322
S 30 974816
R 30 974832
R 31 975297
S 31 975316
R 32 975802
S 32 975816
R 33 976279
S 33 976316
R 34 976791
S 34 976816
