S 0 35095
R 0 35553
S 1 35595
R 1 36005
S 2 36096
R 2 36493
S 3 36596
R 3 36960
S 4 37096
R 4 37510
S 5 37596
R 5 37999
S 6 38096
R 6 38477
S 7 38596
R 7 38983
S 8 39096
R 8 39484
S 9 39596
R 9 39999
S 10 40096
R 10 40478
S 11 40596
R 11 41025
S 12 41096
R 12 41534
S 13 41596
R 13 42030
S 14 42096
R 14 42537
S 15 42596
R 15 43035
S 16 43096
R 16 43535
S 17 43596
R 17 44039
S 18 44096
R 18 44538
S 19 44596
R 19 45048
S 20 45096
R 20 45538
S 21 45576
R 21 46029
S 22 46056
R 22 46534
S 23 46536
S 24 47016
R 23 47046
R 24 47466
S 25 47496
R 25 47971
S 26 47976
S 27 48456
R 26 48473
R 27 48930
S 28 48936
S 29 49416
R 28 49426
R 29 49883
S 30 49896
R 30 50328
S 31 50376
R 31 50824
S 32 50856
R 32 51291
S 33 51336
R 33 51756
S 34 51816
