S 0 2008060
R 0 2008545
S 1 2008560
R 1 2009040
S 2 2009060
R 2 2009525
S 3 2009560
R 3 2010050
S 4 2010060
R 4 2010559
S 5 2010560
S 6 2011060
R 5 2011065
R 6 2011558
S 7 2011560
R 7 2012056
S 8 2012060
R 8 2012551
S 9 2012560
R 9 2013057
S 10 2013060
R 10 2013558
S 11 2013560
R 11 2014048
S 12 2014060
R 12 2014538
S 13 2014560
R 13 2015055
S 14 2015060
R 14 2015552
S 15 2015560
S 16 2016060
R 15 2016063
S 17 2016560
R 16 2016571
S 18 2017060
R 17 2017065
R 18 2017559
S 19 2017560
S 20 2018010
R 19 2018069
S 21 2018460
R 20 2018665
S 22 2018910
R 21 2019237
S 23 2019360
R 22 2019463
R 23 2019745
S 24 2019810
S 25 2020260
R 24 2020276
S 26 2020710
R 25 2020754
S 27 2021160
R 26 2021181
S 28 2021610
R 27 2021622
R 28 2022048
S 29 2022060
R 29 2022487
S 30 2022510
R 30 2022933
S 31 2022960
R 31 2023356
S 32 2023410
R 32 2023803
S 33 2023860
R 33 2024269
S 34 2024310
