S 0 467166
R 0 467596
S 1 467666
S 2 468166
R 1 468214
S 3 468666
R 2 468677
R 3 469156
S 4 469166
R 4 469651
S 5 469666
R 5 470160
S 6 470166
R 6 470635
S 7 470666
R 7 471142
S 8 471166
R 8 471627
S 9 471666
R 9 472129
S 10 472166
R 10 472594
S 11 472666
R 11 473117
S 12 473166
R 12 473623
S 13 473666
R 13 474143
S 14 474166
R 14 474641
S 15 474667
R 15 475143
S 16 475167
R 16 475613
S 17 475667
R 17 476126
S 18 476167
R 18 476595
S 19 476667
R 19 477077
S 20 477187
R 20 477538
S 21 477707
R 21 478064
S 22 478227
R 22 478487
S 23 478747
R 23 478819
S 24 479267
R 24 479584
S 25 479787
R 25 480242
S 26 480307
R 26 480770
S 27 480827
R 27 481289
S 28 481347
R 28 481822
S 29 481867
R 29 482335
S 30 482387
R 30 482848
S 31 482907
R 31 483382
S 32 483427
R 32 483936
S 33 483947
S 34 484467
R 33 484489
