S 0 884073
S 1 884573
R 0 885051
S 2 885073
R 1 885528
S 3 885573
R 2 886064
S 4 886073
R 3 886549
S 5 886573
R 4 887047
S 6 887073
R 5 887538
S 7 887573
R 6 888012
S 8 888073
R 7 888485
S 9 888573
R 8 888996
S 10 889073
R 9 889498
S 11 889573
R 10 890005
S 12 890073
R 11 890510
S 13 890573
R 12 891013
S 14 891073
R 13 891524
S 15 891573
R 14 892025
S 16 892073
R 15 892553
S 17 892573
R 16 893043
S 18 893123
R 17 893612
S 19 893673
R 18 894211
S 20 894223
R 19 894756
S 21 894773
R 20 895285
S 22 895323
R 21 895796
S 23 895873
R 22 896371
S 24 896423
R 23 896906
S 25 896973
R 24 897463
S 26 897523
R 25 897999
S 27 898073
R 26 898589
S 28 898623
R 27 899147
S 29 899173
R 28 899695
S 30 899723
R 29 900210
S 31 900273
R 30 900751
S 32 900823
R 31 901310
S 33 901373
R 32 901871
S 34 901923
