S 0 85280
S 1 85780
R 0 85823
S 2 86280
R 1 86296
R 2 86765
S 3 86780
R 3 87248
S 4 87280
R 4 87723
S 5 87780
R 5 88190
S 6 88280
R 6 88763
S 7 88780
R 7 89234
S 8 89280
R 8 89715
S 9 89780
R 9 90224
S 10 90280
R 10 90703
S 11 90780
S 12 91280
R 11 91334
R 12 91754
S 13 91780
R 13 92222
S 14 92280
R 14 92758
S 15 92780
R 15 93251
S 16 93280
R 16 93724
S 17 93780
R 17 94215
S 18 94260
R 18 94706
S 19 94740
R 19 95184
S 20 95220
R 20 95660
S 21 95700
R 21 96157
S 22 96180
R 22 96641
S 23 96660
R 23 97111
S 24 97140
R 24 97602
S 25 97620
R 25 98082
S 26 98100
R 26 98572
S 27 98580
R 27 99048
S 28 99060
R 28 99524
S 29 99540
R 29 99977
S 30 100020
S 31 100500
R 30 100524
S 32 100980
R 31 100992
R 32 101452
S 33 101460
R 33 101913
S 34 101940
