S 0 980259
S 1 980759
R 0 980772
R 1 981258
S 2 981259
S 3 981760
R 2 981762
R 3 982247
S 4 982260
R 4 982737
S 5 982760
R 5 983228
S 6 983260
R 6 983750
S 7 983760
R 7 984239
S 8 984260
R 8 984757
S 9 984760
R 9 985225
S 10 985260
R 10 985736
S 11 985760
R 11 986243
S 12 986260
R 12 986729
S 13 986760
R 13 987245
S 14 987260
R 14 987736
S 15 987760
R 15 988240
S 16 988260
S 17 988760
R 16 988768
R 17 989248
S 18 989260
S 19 989760
R 18 989761
S 20 990210
R 19 990249
S 21 990660
R 20 990735
S 22 991110
R 21 991148
S 23 991560
R 22 991567
R 23 991963
S 24 992010
R 24 992445
S 25 992460
R 25 992884
S 26 992910
R 26 993296
S 27 993360
R 27 993802
S 28 993810
S 29 994260
R 28 994276
S 30 994710
R 29 994713
S 31 995160
R 30 995187
S 32 995610
R 31 995630
R 32 996050
S 33 996060
S 34 996510
R 33 996517
