S 0 991997
S 1 992497
S 2 992997
S 3 993497
R 0 993969
S 4 993997
R 1 994467
S 5 994497
R 2 994963
S 6 994997
R 3 995446
S 7 995497
R 4 995960
S 8 995997
R 5 996429
S 9 996497
R 6 996953
S 10 996997
R 7 997441
S 11 997497
R 8 997946
S 12 997997
R 9 998445
S 13 998497
R 10 998947
S 14 998998
R 11 999425
S 15 999498
R 12 999951
S 16 999998
R 13 1000452
S 17 1000498
R 14 1000935
S 18 1000998
R 15 1001446
S 19 1001548
R 16 1001985
S 20 1002098
R 17 1002566
S 21 1002648
R 18 1003155
S 22 1003198
S 23 1003748
R 19 1003778
S 24 1004298
R 20 1004372
S 25 1004848
R 21 1004858
S 26 1005398
R 22 1005446
S 27 1005948
R 23 1005954
R 24 1006481
S 28 1006498
R 25 1007034
S 29 1007048
R 26 1007583
S 30 1007598
R 27 1008144
S 31 1008148
R 28 1008684
S 32 1008698
R 29 1009228
S 33 1009248
R 30 1009785
S 34 1009798
