S 0 1493726
R 0 1494216
S 1 1494226
R 1 1494712
S 2 1494726
R 2 1495220
S 3 1495226
R 3 1495700
S 4 1495726
S 5 1496226
R 4 1496227
R 5 1496707
S 6 1496726
S 7 1497226
R 6 1497238
R 7 1497705
S 8 1497726
S 9 1498226
R 8 1498242
S 10 1498726
R 9 1498731
R 10 1499202
S 11 1499226
R 11 1499710
S 12 1499726
R 12 1500208
S 13 1500226
R 13 1500711
S 14 1500726
R 14 1501206
S 15 1501227
R 15 1501696
S 16 1501727
R 16 1502221
S 17 1502277
S 18 1502827
R 17 1502833
S 19 1503377
R 18 1503388
R 19 1503910
S 20 1503927
R 20 1504447
S 21 1504477
R 21 1505021
S 22 1505027
R 22 1505531
S 23 1505577
R 23 1506126
S 24 1506127
R 24 1506668
S 25 1506677
S 26 1507227
R 25 1507236
R 26 1507768
S 27 1507777
R 27 1508316
S 28 1508327
R 28 1508853
S 29 1508877
R 29 1509412
S 30 1509427
R 30 1509969
S 31 1509977
R 31 1510505
S 32 1510528
R 32 1511052
S 33 1511078
R 33 1511626
S 34 1511628
