S 0 2505935
R 0 2506390
S 1 2506435
S 2 2506935
R 1 2506946
R 2 2507417
S 3 2507435
R 3 2507920
S 4 2507935
R 4 2508423
S 5 2508435
S 6 2508935
R 5 2508943
S 7 2509435
R 6 2509443
R 7 2509922
S 8 2509935
R 8 2510411
S 9 2510435
R 9 2510872
S 10 2510935
R 10 2511389
S 11 2511435
R 11 2511892
S 12 2511935
R 12 2512352
S 13 2512435
R 13 2512854
S 14 2512935
R 14 2513347
S 15 2513435
R 15 2513870
S 16 2513935
R 16 2514355
S 17 2514435
R 17 2514848
S 18 2514915
R 18 2515357
S 19 2515395
R 19 2515851
S 20 2515875
R 20 2516306
S 21 2516355
R 21 2516773
S 22 2516835
R 22 2517268
S 23 2517315
R 23 2517739
S 24 2517795
R 24 2518202
S 25 2518275
R 25 2518665
S 26 2518755
R 26 2519135
S 27 2519235
R 27 2519580
S 28 2519715
R 28 2520080
S 29 2520195
R 29 2520578
S 30 2520675
R 30 2521097
S 31 2521155
R 31 2521622
S 32 2521635
R 32 2522078
S 33 2522115
R 33 2522552
S 34 2522595
