S 0 266451
R 0 266943
S 1 266951
R 1 267422
S 2 267451
R 2 267930
S 3 267951
R 3 268423
S 4 268451
R 4 268939
S 5 268951
R 5 269425
S 6 269451
R 6 269913
S 7 269952
R 7 270410
S 8 270452
R 8 270887
S 9 270952
R 9 271361
S 10 271452
R 10 271863
S 11 271952
R 11 272364
S 12 272452
R 12 272866
S 13 272952
R 13 273364
S 14 273452
R 14 273873
S 15 273952
R 15 274334
S 16 274452
R 16 274844
S 17 274952
R 17 275422
S 18 275452
R 18 275901
S 19 276002
R 19 276499
S 20 276552
R 20 277050
S 21 277102
R 21 277570
S 22 277652
R 22 278110
S 23 278202
R 23 278696
S 24 278752
R 24 279244
S 25 279302
R 25 279819
S 26 279852
R 26 280328
S 27 280402
R 27 280898
S 28 280952
R 28 281455
S 29 281502
R 29 281996
S 30 282052
R 30 282586
S 31 282602
R 31 283065
S 32 283152
R 32 283640
S 33 283702
R 33 284184
S 34 284252
