S 0 2512604
R 0 2513067
S 1 2513104
R 1 2513561
S 2 2513604
R 2 2514084
S 3 2514104
R 3 2514591
S 4 2514604
R 4 2515036
S 5 2515104
R 5 2515595
S 6 2515604
R 6 2516091
S 7 2516104
R 7 2516562
S 8 2516604
R 8 2517057
S 9 2517104
R 9 2517563
S 10 2517604
R 10 2518070
S 11 2518104
R 11 2518569
S 12 2518604
R 12 2519041
S 13 2519104
R 13 2519549
S 14 2519604
R 14 2520073
S 15 2520104
R 15 2520571
S 16 2520604
R 16 2521059
S 17 2521104
R 17 2521544
S 18 2521604
R 18 2522065
S 19 2522124
R 19 2522553
S 20 2522644
R 20 2523068
S 21 2523164
R 21 2523547
S 22 2523684
S 23 2524204
R 22 2524204
R 23 2524657
S 24 2524724
R 24 2525178
S 25 2525244
R 25 2525671
S 26 2525764
R 26 2526202
S 27 2526284
R 27 2526741
S 28 2526804
R 28 2527243
S 29 2527324
R 29 2527731
S 30 2527844
R 30 2528250
S 31 2528364
R 31 2528769
S 32 2528884
R 32 2529269
S 33 2529404
R 33 2529838
S 34 2529924
