S 0 977670
R 0 978156
S 1 978170
R 1 978654
S 2 978670
R 2 979131
S 3 979170
S 4 979670
R 3 979671
R 4 980163
S 5 980170
R 5 980632
S 6 980670
R 6 981167
S 7 981170
R 7 981632
S 8 981670
R 8 982138
S 9 982170
R 9 982663
S 10 982670
R 10 983128
S 11 983170
R 11 983653
S 12 983670
R 12 984147
S 13 984170
R 13 984632
S 14 984670
R 14 985137
S 15 985170
R 15 985645
S 16 985670
R 16 986118
S 17 986170
R 17 986632
S 18 986670
R 18 987162
S 19 987170
R 19 987642
S 20 987670
R 20 988123
S 21 988150
R 21 988614
S 22 988630
R 22 989106
S 23 989110
R 23 989543
S 24 989590
S 25 990070
R 24 990091
R 25 990545
S 26 990550
R 26 990998
S 27 991030
R 27 991456
S 28 991510
R 28 991960
S 29 991990
R 29 992434
S 30 992470
R 30 992923
S 31 992950
R 31 993411
S 32 993430
R 32 993875
S 33 993910
R 33 994333
S 34 994390
