S 0 1494937
S 1 1495437
S 2 1495937
S 3 1496437
S 4 1496937
R 0 1496970
S 5 1497437
R 1 1497446
R 2 1497921
S 6 1497937
R 3 1498436
S 7 1498437
R 4 1498927
S 8 1498937
R 5 1499416
S 9 1499437
R 6 1499901
S 10 1499937
R 7 1500390
S 11 1500437
R 8 1500909
S 12 1500937
R 9 1501426
S 13 1501437
R 10 1501912
S 14 1501937
R 11 1502415
S 15 1502437
R 12 1502884
S 16 1502937
R 13 1503409
S 17 1503437
R 14 1503892
S 18 1503937
R 15 1504389
S 19 1504417
S 20 1504897
R 16 1504915
S 21 1505377
R 17 1505402
S 22 1505857
R 18 1505859
S 23 1506337
R 19 1506384
S 24 1506817
R 20 1506865
S 25 1507297
R 21 1507297
S 26 1507777
R 22 1507798
S 27 1508257
R 23 1508275
S 28 1508737
R 24 1508775
S 29 1509217
R 25 1509217
S 30 1509697
R 26 1509710
R 27 1510162
S 31 1510177
S 32 1510657
R 28 1510699
S 33 1511137
R 29 1511146
S 34 1511617
R 30 1511629
