S 0 1472930
S 1 1473430
R 0 1473447
R 1 1473912
S 2 1473930
R 2 1474418
S 3 1474430
R 3 1474920
S 4 1474930
R 4 1475420
S 5 1475430
R 5 1475911
S 6 1475930
R 6 1476390
S 7 1476430
R 7 1476925
S 8 1476930
R 8 1477414
S 9 1477430
R 9 1477912
S 10 1477931
R 10 1478419
S 11 1478431
R 11 1478901
S 12 1478931
R 12 1479410
S 13 1479431
R 13 1479920
S 14 1479931
S 15 1480431
R 14 1480436
R 15 1480911
S 16 1480931
R 16 1481416
S 17 1481431
R 17 1481903
S 18 1481931
R 18 1482403
S 19 1482431
R 19 1482895
S 20 1482931
R 20 1483408
S 21 1483481
R 21 1483995
S 22 1484032
R 22 1484574
S 23 1484582
R 23 1485124
S 24 1485132
S 25 1485682
R 24 1485690
S 26 1486232
R 25 1486233
R 26 1486775
S 27 1486782
R 27 1487327
S 28 1487332
S 29 1487882
R 28 1487890
R 29 1488425
S 30 1488432
R 30 1488971
S 31 1488982
R 31 1489518
S 32 1489532
R 32 1490053
S 33 1490082
R 33 1490631
S 34 1490632
