S 0 1378223
R 0 1378371
S 1 1378723
R 1 1378774
R 2 1379191
S 2 1379223
R 3 1379678
S 3 1379723
R 4 1380155
S 4 1380224
R 5 1380643
S 5 1380724
R 6 1381185
S 6 1381224
R 7 1381700
S 7 1381724
R 8 1382195
S 8 1382224
R 9 1382701
S 9 1382724
R 10 1383181
S 10 1383224
R 11 1383713
S 11 1383724
R 12 1384212
S 12 1384224
R 13 1384715
S 13 1384724
R 14 1385200
S 14 1385224
R 15 1385720
S 15 1385724
S 16 1386224
R 16 1386228
R 17 1386715
S 17 1386744
R 18 1387261
S 18 1387264
R 19 1387760
S 19 1387784
R 20 1388280
S 20 1388304
R 21 1388729
S 21 1388824
R 22 1389303
S 22 1389344
R 23 1389831
S 23 1389864
R 24 1390377
S 24 1390384
R 25 1390876
S 25 1390904
R 26 1391407
S 26 1391424
R 27 1391939
S 27 1391944
R 28 1392455
S 28 1392464
S 29 1392984
R 29 1392993
R 30 1393481
S 30 1393504
R 31 1394007
S 31 1394024
R 32 1394492
S 32 1394544
S 33 1395064
R 33 1395067
S 34 1395584
R 34 1395624
