S 0 1146524
S 1 1147024
R 0 1147072
S 2 1147524
R 1 1147554
R 2 1148023
S 3 1148024
R 3 1148518
S 4 1148524
R 4 1148965
S 5 1149024
R 5 1149521
S 6 1149524
S 7 1150024
R 6 1150025
R 7 1150503
S 8 1150524
R 8 1150989
S 9 1151024
S 10 1151524
R 9 1151656
S 11 1152024
R 10 1152077
R 11 1152485
S 12 1152524
R 12 1152993
S 13 1153024
R 13 1153483
S 14 1153524
R 14 1154019
S 15 1154024
S 16 1154524
R 15 1154530
S 17 1155024
R 16 1155048
S 18 1155524
R 17 1155547
S 19 1156024
R 18 1156046
R 19 1156494
S 20 1156524
S 21 1157004
R 20 1157026
S 22 1157484
R 21 1157514
S 23 1157964
R 22 1157990
R 23 1158416
S 24 1158444
R 24 1158886
S 25 1158924
R 25 1159392
S 26 1159404
R 26 1159845
S 27 1159884
R 27 1160329
S 28 1160364
R 28 1160814
S 29 1160844
R 29 1161280
S 30 1161324
R 30 1161800
S 31 1161804
S 32 1162284
R 31 1162289
S 33 1162764
R 32 1162764
R 33 1163239
S 34 1163244
