S 0 746556
R 0 746672
S 1 747056
R 1 747235
S 2 747556
R 2 747606
S 3 748056
R 3 748061
R 4 748487
S 4 748556
R 5 749050
S 5 749056
S 6 749556
R 6 749557
R 7 750041
S 7 750056
R 8 750544
S 8 750556
R 9 751034
S 9 751056
R 10 751531
S 10 751556
R 11 752031
S 11 752056
R 12 752544
S 12 752556
R 13 753018
S 13 753056
R 14 753516
S 14 753556
S 15 754056
R 15 754062
S 16 754556
R 16 754558
S 17 755056
R 17 755073
R 18 755534
S 18 755556
R 19 756048
S 19 756056
R 20 756537
S 20 756606
R 21 757124
S 21 757156
R 22 757690
S 22 757706
R 23 758199
S 23 758256
S 24 758806
R 24 758821
R 25 759355
S 25 759356
S 26 759906
R 26 759910
S 27 760456
R 27 760463
R 28 761004
S 28 761006
R 29 761549
S 29 761556
R 30 762103
S 30 762106
S 31 762656
R 31 762678
R 32 763194
S 32 763206
R 33 763746
S 33 763756
R 34 764304
S 34 764306
