S 0 1259344
R 0 1259806
S 1 1259844
R 1 1260322
S 2 1260344
R 2 1260816
S 3 1260844
R 3 1261332
S 4 1261344
R 4 1261818
S 5 1261844
R 5 1262327
S 6 1262344
R 6 1262823
S 7 1262844
R 7 1263283
S 8 1263344
R 8 1263806
S 9 1263844
S 10 1264344
R 9 1264348
R 10 1264827
S 11 1264844
R 11 1265341
S 12 1265344
R 12 1265817
S 13 1265844
S 14 1266344
R 13 1266345
R 14 1266826
S 15 1266844
R 15 1267319
S 16 1267344
R 16 1267818
S 17 1267844
S 18 1268344
R 17 1268352
R 18 1268834
S 19 1268844
R 19 1269328
S 20 1269344
R 20 1269799
S 21 1269844
R 21 1270308
S 22 1270344
R 22 1270824
S 23 1270844
R 23 1271325
S 24 1271344
R 24 1271815
S 25 1271844
R 25 1272336
S 26 1272344
R 26 1272839
S 27 1272844
R 27 1273335
S 28 1273344
R 28 1273833
S 29 1273844
R 29 1274331
S 30 1274344
S 31 1274844
R 30 1274844
R 31 1275334
S 32 1275344
R 32 1275814
S 33 1275844
R 33 1276340
S 34 1276344
