S 0 2576165
R 0 2576643
S 1 2576665
R 1 2577159
S 2 2577165
R 2 2577635
S 3 2577665
R 3 2578127
S 4 2578165
R 4 2578654
S 5 2578665
R 5 2579154
S 6 2579165
R 6 2579641
S 7 2579665
R 7 2580121
S 8 2580165
R 8 2580630
S 9 2580665
R 9 2581129
S 10 2581165
R 10 2581636
S 11 2581665
R 11 2582145
S 12 2582165
R 12 2582638
S 13 2582665
R 13 2583120
S 14 2583165
R 14 2583660
S 15 2583665
S 16 2584165
R 15 2584185
S 17 2584665
R 16 2584670
R 17 2585132
S 18 2585165
R 18 2585635
S 19 2585715
R 19 2586172
S 20 2586265
R 20 2586711
S 21 2586815
R 21 2587259
S 22 2587365
R 22 2587820
S 23 2587915
R 23 2588398
S 24 2588465
R 24 2588969
S 25 2589015
R 25 2589502
S 26 2589565
R 26 2590080
S 27 2590115
R 27 2590644
S 28 2590665
R 28 2591196
S 29 2591215
S 30 2591765
R 29 2591766
R 30 2592292
S 31 2592315
R 31 2592845
S 32 2592865
R 32 2593387
S 33 2593415
R 33 2593938
S 34 2593965
