S 0 1590672
R 0 1591131
S 1 1591172
R 1 1591655
S 2 1591672
R 2 1592152
S 3 1592172
R 3 1592636
S 4 1592672
R 4 1593121
S 5 1593172
R 5 1593608
S 6 1593672
R 6 1594098
S 7 1594172
R 7 1594609
S 8 1594672
R 8 1595089
S 9 1595172
R 9 1595597
S 10 1595672
R 10 1596102
S 11 1596172
R 11 1596606
S 12 1596672
R 12 1597109
S 13 1597172
R 13 1597606
S 14 1597672
R 14 1598098
S 15 1598172
R 15 1598602
S 16 1598672
R 16 1599109
S 17 1599172
R 17 1599618
S 18 1599652
R 18 1600128
S 19 1600132
R 19 1600593
S 20 1600612
R 20 1601083
S 21 1601092
R 21 1601543
S 22 1601572
R 22 1602018
S 23 1602052
R 23 1602483
S 24 1602532
R 24 1602945
S 25 1603012
R 25 1603411
S 26 1603492
R 26 1603913
S 27 1603972
R 27 1604397
S 28 1604452
R 28 1604876
S 29 1604932
R 29 1605335
S 30 1605412
R 30 1605809
S 31 1605892
R 31 1606279
S 32 1606372
R 32 1606751
S 33 1606852
R 33 1607226
S 34 1607332
