S 0 1920589
S 1 1921089
R 0 1921091
S 2 1921589
R 1 1921593
R 2 1922072
S 3 1922089
R 3 1922563
S 4 1922589
S 5 1923089
R 4 1923103
R 5 1923576
S 6 1923589
R 6 1924080
S 7 1924089
R 7 1924573
S 8 1924589
R 8 1925065
S 9 1925089
R 9 1925561
S 10 1925590
R 10 1926030
S 11 1926090
R 11 1926566
S 12 1926590
R 12 1927079
S 13 1927090
R 13 1927570
S 14 1927590
R 14 1928074
S 15 1928090
R 15 1928547
S 16 1928590
R 16 1929085
S 17 1929090
R 17 1929587
S 18 1929610
R 18 1930091
S 19 1930130
R 19 1930610
S 20 1930650
S 21 1931170
R 20 1931204
R 21 1931679
S 22 1931691
R 22 1932194
S 23 1932211
R 23 1932702
S 24 1932731
R 24 1933224
S 25 1933251
R 25 1933728
S 26 1933771
R 26 1934281
S 27 1934291
R 27 1934796
S 28 1934811
R 28 1935305
S 29 1935331
R 29 1935810
S 30 1935851
R 30 1936347
S 31 1936371
R 31 1936845
S 32 1936891
R 32 1937383
S 33 1937411
R 33 1937908
S 34 1937931
