S 0 346616
R 0 346747
R 1 347109
S 1 347116
R 2 347550
S 2 347616
R 3 348041
S 3 348116
R 4 348539
S 4 348616
R 5 348988
S 5 349116
R 6 349449
S 6 349616
R 7 349939
S 7 350116
R 8 350346
S 8 350616
R 9 350848
S 9 351116
R 10 351386
S 10 351616
R 11 351964
S 11 352116
R 12 352450
S 12 352616
R 13 352980
S 13 353116
R 14 353504
S 14 353616
R 15 353950
S 15 354116
R 16 354383
S 16 354616
R 17 354915
S 17 355116
R 18 355463
S 18 355616
R 19 355982
S 19 356116
R 20 356471
S 20 356616
R 21 356945
S 21 357116
R 22 357450
S 22 357616
R 23 357968
S 23 358116
R 24 358434
S 24 358616
R 25 358879
S 25 359116
R 26 359354
S 26 359616
R 27 359866
S 27 360116
R 28 360267
S 28 360616
R 29 360906
S 29 361116
R 30 361511
S 30 361616
R 31 362019
S 31 362116
R 32 362554
S 32 362616
R 33 363047
S 33 363116
R 34 363520
S 34 363616
