S 0 2053974
S 1 2054474
S 2 2054974
R 0 2054996
R 1 2055464
S 3 2055474
R 2 2055950
S 4 2055974
R 3 2056444
S 5 2056474
R 4 2056926
S 6 2056974
S 7 2057474
R 5 2057487
S 8 2057974
R 6 2057993
S 9 2058474
R 7 2058489
S 10 2058974
R 8 2058979
S 11 2059474
R 9 2059490
R 10 2059959
S 12 2059974
R 11 2060468
S 13 2060474
R 12 2060959
S 14 2060974
R 13 2061450
S 15 2061474
R 14 2061938
S 16 2061974
S 17 2062474
R 15 2062486
S 18 2062954
R 16 2062969
R 17 2063416
S 19 2063434
R 18 2063900
S 20 2063915
R 19 2064379
S 21 2064395
R 20 2064852
S 22 2064875
R 21 2065349
S 23 2065355
R 22 2065826
S 24 2065835
R 23 2066295
S 25 2066315
R 24 2066751
S 26 2066795
R 25 2067268
S 27 2067275
R 26 2067727
S 28 2067755
R 27 2068195
S 29 2068235
R 28 2068694
S 30 2068715
R 29 2069172
S 31 2069195
R 30 2069652
S 32 2069675
R 31 2070126
S 33 2070155
R 32 2070620
S 34 2070635
