S 0 1546974
R 0 1547442
S 1 1547474
R 1 1547966
S 2 1547974
R 2 1548471
S 3 1548474
R 3 1548947
S 4 1548974
R 4 1549469
S 5 1549474
R 5 1549961
S 6 1549974
R 6 1550448
S 7 1550474
R 7 1550939
S 8 1550974
R 8 1551447
S 9 1551474
R 9 1551936
S 10 1551974
R 10 1552444
S 11 1552474
R 11 1552946
S 12 1552974
R 12 1553426
S 13 1553474
R 13 1553945
S 14 1553974
R 14 1554448
S 15 1554475
R 15 1554963
S 16 1554975
R 16 1555460
S 17 1555475
R 17 1555946
S 18 1555975
S 19 1556425
R 18 1556442
R 19 1556874
S 20 1556875
R 20 1557273
S 21 1557325
R 21 1557726
S 22 1557775
R 22 1558168
S 23 1558225
R 23 1558636
S 24 1558675
R 24 1559102
S 25 1559126
R 25 1559528
S 26 1559576
R 26 1559984
S 27 1560026
R 27 1560435
S 28 1560476
R 28 1560886
S 29 1560926
R 29 1561322
S 30 1561376
R 30 1561786
S 31 1561826
R 31 1562228
S 32 1562276
R 32 1562683
S 33 1562726
R 33 1563124
S 34 1563176
