S 0 1468333
R 0 1468502
S 1 1468833
R 1 1468896
R 2 1469308
S 2 1469333
R 3 1469756
S 3 1469833
R 4 1470273
S 4 1470333
R 5 1470807
S 5 1470833
R 6 1471321
S 6 1471333
R 7 1471797
S 7 1471833
R 8 1472280
S 8 1472333
R 9 1472791
S 9 1472833
R 10 1473254
S 10 1473333
R 11 1473754
S 11 1473833
R 12 1474260
S 12 1474333
R 13 1474737
S 13 1474833
R 14 1475295
S 14 1475333
R 15 1475775
S 15 1475833
R 16 1476312
S 16 1476333
R 17 1476823
S 17 1476833
S 18 1477334
R 18 1477341
R 19 1477819
S 19 1477834
R 20 1478264
S 20 1478284
S 21 1478734
R 21 1478755
R 22 1479131
S 22 1479184
R 23 1479582
S 23 1479634
R 24 1480029
S 24 1480084
R 25 1480475
S 25 1480534
R 26 1480932
S 26 1480984
R 27 1481390
S 27 1481434
R 28 1481838
S 28 1481884
R 29 1482310
S 29 1482334
R 30 1482735
S 30 1482784
R 31 1483194
S 31 1483234
R 32 1483627
S 32 1483684
R 33 1484089
S 33 1484134
R 34 1484529
S 34 1484584
