S 0 121826
R 0 122011
S 1 122326
R 1 122423
S 2 122826
R 2 122828
R 3 123282
S 3 123326
R 4 123797
S 4 123826
R 5 124282
S 5 124326
R 6 124792
S 6 124826
R 7 125282
S 7 125326
R 8 125765
S 8 125826
R 9 126245
S 9 126326
R 10 126772
S 10 126826
R 11 127279
S 11 127326
R 12 127777
S 12 127826
R 13 128300
S 13 128326
R 14 128793
S 14 128826
R 15 129278
S 15 129326
R 16 129787
S 16 129826
R 17 130274
S 17 130326
R 18 130765
S 18 130826
R 19 131281
S 19 131326
R 20 131786
S 20 131826
R 21 132246
S 21 132326
R 22 132722
S 22 132826
R 23 133256
S 23 133326
R 24 133765
S 24 133826
R 25 134262
S 25 134326
R 26 134738
S 26 134827
R 27 135241
S 27 135327
R 28 135784
S 28 135827
R 29 136272
S 29 136327
R 30 136785
S 30 136827
R 31 137262
S 31 137327
R 32 137745
S 32 137827
R 33 138226
S 33 138327
R 34 138730
S 34 138827
