S 0 1869128
S 1 1869628
R 0 1870123
S 2 1870128
R 1 1870590
S 3 1870628
R 2 1871105
S 4 1871128
R 3 1871565
S 5 1871628
S 6 1872128
R 4 1872143
R 5 1872623
S 7 1872628
R 6 1873096
S 8 1873128
R 7 1873617
S 9 1873628
R 8 1874115
S 10 1874128
R 9 1874580
S 11 1874628
R 10 1875120
S 12 1875128
R 11 1875592
S 13 1875628
R 12 1876083
S 14 1876128
R 13 1876582
S 15 1876628
R 14 1877080
S 16 1877128
R 15 1877575
S 17 1877578
S 18 1878028
R 16 1878064
S 19 1878478
R 17 1878496
S 20 1878928
R 18 1878940
R 19 1879375
S 21 1879378
S 22 1879828
R 20 1879840
S 23 1880278
R 21 1880292
R 22 1880724
S 24 1880728
S 25 1881178
R 23 1881192
S 26 1881628
R 24 1881636
R 25 1882068
S 27 1882078
R 26 1882519
S 28 1882528
R 27 1882953
S 29 1882978
R 28 1883396
S 30 1883428
R 29 1883834
S 31 1883878
S 32 1884328
R 30 1884336
S 33 1884778
R 31 1884797
S 34 1885228
R 32 1885256
