S 0 2353926
R 0 2354119
S 1 2354426
R 1 2354497
R 2 2354874
S 2 2354926
R 3 2355406
S 3 2355426
S 4 2355926
R 4 2355930
S 5 2356426
R 5 2356449
S 6 2356926
R 6 2356932
R 7 2357420
S 7 2357426
R 8 2357916
S 8 2357926
R 9 2358412
S 9 2358426
R 10 2358919
S 10 2358926
S 11 2359426
R 11 2359430
R 12 2359895
S 12 2359926
R 13 2360381
S 13 2360426
S 14 2360926
R 14 2360939
R 15 2361425
S 15 2361426
R 16 2361918
S 16 2361926
R 17 2362399
S 17 2362426
R 18 2362900
S 18 2362926
R 19 2363381
S 19 2363406
R 20 2363877
S 20 2363886
S 21 2364366
R 21 2364380
S 22 2364846
R 22 2364871
R 23 2365320
S 23 2365326
R 24 2365805
S 24 2365806
S 25 2366286
R 25 2366286
S 26 2366766
R 26 2366798
S 27 2367246
R 27 2367256
S 28 2367726
R 28 2367731
S 29 2368206
R 29 2368231
S 30 2368686
R 30 2368744
R 31 2369147
S 31 2369166
S 32 2369646
R 32 2369652
R 33 2370075
S 33 2370126
S 34 2370606
R 34 2370614
