S 0 1291699
R 0 1291929
S 1 1292199
R 1 1292341
S 2 1292699
R 2 1292769
S 3 1293199
R 3 1293205
R 4 1293690
S 4 1293699
R 5 1294179
S 5 1294199
R 6 1294693
S 6 1294699
R 7 1295194
S 7 1295199
R 8 1295655
S 8 1295699
S 9 1296199
R 9 1296207
R 10 1296657
S 10 1296699
R 11 1297181
S 11 1297199
R 12 1297683
S 12 1297699
S 13 1298199
R 13 1298226
S 14 1298699
R 14 1298707
S 15 1299200
R 15 1299205
R 16 1299694
S 16 1299700
S 17 1300200
R 17 1300203
R 18 1300701
S 18 1300750
R 19 1301234
S 19 1301300
R 20 1301791
S 20 1301850
R 21 1302398
S 21 1302400
S 22 1302950
R 22 1302984
S 23 1303500
R 23 1303504
R 24 1304020
S 24 1304050
R 25 1304588
S 25 1304600
R 26 1305142
S 26 1305150
S 27 1305700
R 27 1305704
R 28 1306238
S 28 1306250
R 29 1306781
S 29 1306800
R 30 1307326
S 30 1307350
R 31 1307868
S 31 1307900
S 32 1308450
R 32 1308468
S 33 1309000
R 33 1309004
S 34 1309550
R 34 1309572
