S 0 973462
S 1 973962
R 0 974394
S 2 974462
R 1 974893
S 3 974962
R 2 975391
S 4 975462
R 3 975879
S 5 975962
R 4 976371
S 6 976462
R 5 976876
S 7 976962
R 6 977363
S 8 977462
R 7 977857
S 9 977963
R 8 978330
S 10 978463
R 9 978812
S 11 978963
R 10 979286
S 12 979463
R 11 979783
S 13 979963
R 12 980277
S 14 980463
R 13 980794
S 15 980963
R 14 981286
S 16 981463
R 15 981771
S 17 981963
R 16 982280
S 18 982463
R 17 982730
S 19 982963
R 18 983273
S 20 983463
R 19 983774
S 21 984013
R 20 984320
S 22 984563
R 21 984811
S 23 985113
R 22 985384
S 24 985663
R 23 985913
S 25 986213
R 24 986505
S 26 986763
R 25 987019
S 27 987313
R 26 987573
S 28 987863
R 27 988172
S 29 988413
R 28 988740
S 30 988963
R 29 989315
S 31 989513
R 30 989868
S 32 990063
R 31 990402
S 33 990613
R 32 990943
S 34 991163
