S 0 46907
R 0 47304
S 1 47407
R 1 47787
S 2 47907
R 2 48332
S 3 48407
R 3 48814
S 4 48907
R 4 49277
S 5 49408
R 5 49775
S 6 49908
R 6 50264
S 7 50408
R 7 50775
S 8 50908
R 8 51268
S 9 51408
R 9 51784
S 10 51908
R 10 52280
S 11 52408
R 11 52772
S 12 52908
R 12 53298
S 13 53408
R 13 53834
S 14 53908
R 14 54364
S 15 54408
R 15 54880
S 16 54908
R 16 55336
S 17 55408
R 17 55855
S 18 55908
R 18 56326
S 19 56408
R 19 56783
S 20 56908
R 20 57303
S 21 57428
R 21 57839
S 22 57948
R 22 58398
S 23 58468
R 23 58859
S 24 58988
R 24 59436
S 25 59508
R 25 59934
S 26 60028
R 26 60514
S 27 60548
S 28 61068
R 27 61074
R 28 61575
S 29 61588
S 30 62108
R 29 62111
S 31 62628
R 30 62638
S 32 63148
R 31 63201
R 32 63605
S 33 63668
R 33 64111
S 34 64188
