S 0 676302
S 1 676802
R 0 677264
S 2 677302
R 1 677765
S 3 677803
R 2 678256
S 4 678303
R 3 678747
S 5 678803
R 4 679221
S 6 679303
R 5 679721
S 7 679803
R 6 680193
S 8 680303
R 7 680658
S 9 680803
R 8 681185
S 10 681303
R 9 681674
S 11 681803
R 10 682178
S 12 682303
R 11 682703
S 13 682803
R 12 683217
S 14 683303
R 13 683712
S 15 683803
R 14 684241
S 16 684303
R 15 684721
S 17 684803
R 16 685202
S 18 685303
R 17 685685
S 19 685803
R 18 686188
S 20 686303
R 19 686693
S 21 686803
R 20 687151
S 22 687303
R 21 687647
S 23 687803
R 22 688095
S 24 688303
R 23 688577
S 25 688803
R 24 689130
S 26 689303
R 25 689636
S 27 689803
R 26 690147
S 28 690304
R 27 690622
S 29 690804
R 28 691113
S 30 691304
R 29 691601
S 31 691804
R 30 692090
S 32 692304
R 31 692559
S 33 692804
R 32 693086
S 34 693304
