S 0 1288613
S 1 1289113
R 0 1289118
R 1 1289578
S 2 1289613
R 2 1290067
S 3 1290113
R 3 1290555
S 4 1290613
R 4 1291030
S 5 1291113
R 5 1291558
S 6 1291613
R 6 1292042
S 7 1292113
R 7 1292580
S 8 1292613
R 8 1293059
S 9 1293113
R 9 1293583
S 10 1293613
R 10 1294073
S 11 1294113
R 11 1294590
S 12 1294613
R 12 1295056
S 13 1295113
R 13 1295545
S 14 1295613
R 14 1296071
S 15 1296113
R 15 1296588
S 16 1296613
R 16 1297070
S 17 1297093
R 17 1297514
S 18 1297573
R 18 1298012
S 19 1298053
R 19 1298532
S 20 1298533
R 20 1298999
S 21 1299013
R 21 1299458
S 22 1299493
R 22 1299938
S 23 1299973
R 23 1300418
S 24 1300453
R 24 1300902
S 25 1300933
S 26 1301413
R 25 1301414
R 26 1301873
S 27 1301893
R 27 1302306
S 28 1302373
R 28 1302782
S 29 1302853
R 29 1303276
S 30 1303333
R 30 1303797
S 31 1303813
R 31 1304287
S 32 1304293
R 32 1304745
S 33 1304773
R 33 1305223
S 34 1305253
