S 0 893078
R 0 893428
S 1 893578
R 1 893992
S 2 894078
R 2 894542
S 3 894578
R 3 895063
S 4 895078
R 4 895529
S 5 895578
R 5 896041
S 6 896078
R 6 896568
S 7 896578
R 7 897065
S 8 897078
R 8 897545
S 9 897579
R 9 898064
S 10 898079
R 10 898574
S 11 898579
R 11 899043
S 12 899079
R 12 899532
S 13 899579
R 13 900056
S 14 900079
S 15 900579
R 14 900585
R 15 901074
S 16 901079
R 16 901573
S 17 901579
R 17 902060
S 18 902079
R 18 902547
S 19 902579
R 19 903051
S 20 903079
R 20 903554
S 21 903629
R 21 904173
S 22 904179
S 23 904729
R 22 904768
R 23 905272
S 24 905279
S 25 905829
R 24 905852
S 26 906379
R 25 906404
R 26 906927
S 27 906929
S 28 907479
R 27 907510
S 29 908029
R 28 908029
S 30 908579
R 29 908588
S 31 909129
R 30 909133
R 31 909670
S 32 909679
R 32 910203
S 33 910229
S 34 910779
R 33 910780
