S 0 232118
R 0 232364
S 1 232619
R 1 232721
S 2 233119
R 2 233140
R 3 233610
S 3 233619
R 4 234106
S 4 234119
R 5 234556
S 5 234619
S 6 235119
R 6 235130
R 7 235598
S 7 235619
R 8 236114
S 8 236119
S 9 236619
R 9 236619
R 10 237112
S 10 237119
R 11 237597
S 11 237619
R 12 238098
S 12 238119
R 13 238573
S 13 238619
R 14 239059
S 14 239119
R 15 239538
S 15 239619
R 16 240049
S 16 240119
R 17 240568
S 17 240599
R 18 241041
S 18 241079
R 19 241510
S 19 241559
R 20 241970
S 20 242039
R 21 242478
S 21 242519
R 22 242887
S 22 242999
R 23 243462
S 23 243479
S 24 243959
R 24 243981
S 25 244439
R 25 244443
R 26 244913
S 26 244919
R 27 245369
S 27 245399
R 28 245859
S 28 245879
R 29 246300
S 29 246359
R 30 246790
S 30 246839
R 31 247284
S 31 247319
R 32 247728
S 32 247799
R 33 248249
S 33 248279
R 34 248737
S 34 248759
