S 0 658967
R 0 659338
S 1 659467
R 1 659845
S 2 659968
R 2 660336
S 3 660468
R 3 660854
S 4 660968
R 4 661357
S 5 661468
R 5 661834
S 6 661968
R 6 662343
S 7 662468
R 7 662873
S 8 662968
R 8 663346
S 9 663468
R 9 663826
S 10 663968
R 10 664318
S 11 664468
R 11 664772
S 12 664968
R 12 665316
S 13 665468
R 13 665831
S 14 665968
R 14 666340
S 15 666468
R 15 666838
S 16 666968
R 16 667360
S 17 667468
R 17 667884
S 18 667968
R 18 668430
S 19 668468
R 19 668952
S 20 668968
R 20 669402
S 21 669418
S 22 669868
R 21 669930
S 23 670318
R 22 670339
S 24 670768
R 23 670816
S 25 671218
R 24 671269
R 25 671616
S 26 671668
R 26 672011
S 27 672118
R 27 672462
S 28 672568
R 28 672896
S 29 673018
R 29 673326
S 30 673468
R 30 673761
S 31 673918
R 31 674197
S 32 674368
R 32 674626
S 33 674818
R 33 675072
S 34 675268
